"x","y"
49.954,1.49969e-05
49.8479,1.48731e-05
49.6414,1.46335e-05
49.2395,1.41716e-05
48.4571,1.32909e-05
46.934,1.16491e-05
45.3374,1.0038e-05
43.7408,8.54673e-06
42.1442,7.18291e-06
40.5477,5.95264e-06
38.9511,4.85955e-06
37.3545,3.90564e-06
35.758,3.08886e-06
34.1614,2.40304e-06
32.5648,1.83863e-06
30.9683,1.38352e-06
29.3717,1.02419e-06
27.7751,7.46516e-07
26.1785,5.36342e-07
24.582,3.80262e-07
22.9854,2.66363e-07
21.3888,1.84414e-07
19.7923,1.26107e-07
18.1957,8.50024e-08
16.5991,5.63118e-08
15.0026,3.65118e-08
13.406,2.30872e-08
11.8094,1.41638e-08
10.2128,8.40905e-09
8.61627,4.85075e-09
7.0197,2.75476e-09
5.42313,1.54886e-09
3.82656,8.47087e-10
2.22999,4.29974e-10
0.633423,1.8869e-10
-0.963147,7.45606e-11
-2.55972,2.60624e-11
-4.15629,4.97242e-12
-5.75286,2.63913e-13
-6.01,1.81149e-13

