"x","y"
-5.95398,2.47299e-14
-5.84493,2.88201e-14
-5.63264,3.92496e-14
-5.23071,7.61112e-14
-4.46971,3.85969e-13
-3.06949,2.285e-12
-1.47292,7.374e-12
0.123652,2.38767e-11
1.72022,6.59177e-11
3.31679,1.26608e-10
4.91336,2.12441e-10
6.50993,3.39073e-10
8.1065,5.26908e-10
9.70307,7.96898e-10
11.2996,1.17427e-09
12.8962,1.69879e-09
14.4928,2.42395e-09
16.0894,3.41778e-09
17.6859,4.76605e-09
19.2825,6.57891e-09
20.8791,8.992e-09
22.4756,1.2188e-08
24.0722,1.63721e-08
25.6688,2.18232e-08
27.2653,2.88968e-08
28.8619,3.79536e-08
30.4585,4.95674e-08
32.0551,6.43025e-08
33.6516,8.28379e-08
35.2482,1.06071e-07
36.8448,1.34807e-07
38.4413,1.70116e-07
40.0379,2.13146e-07
41.6345,2.65096e-07
43.231,3.27144e-07
44.8276,4.00883e-07
46.4242,4.87595e-07
48.0208,5.88745e-07
49.6173,7.05121e-07
50.01,7.36241e-07

