"x","y"
-5.95398,6.42106e-11
-5.84493,6.88009e-11
-5.63264,7.83363e-11
-5.21938,9.92275e-11
-4.43696,1.47605e-10
-2.95556,2.74401e-10
-1.35899,4.76378e-10
0.237583,7.79918e-10
1.83415,1.25511e-09
3.43072,2.05338e-09
5.02729,3.53731e-09
6.62386,6.64818e-09
8.22043,1.36833e-08
9.817,2.89263e-08
11.4136,5.75395e-08
13.0101,1.01294e-07
14.6067,1.57316e-07
16.2033,2.22166e-07
17.7999,2.93531e-07
19.3964,3.69909e-07
20.993,4.50279e-07
22.5896,5.33898e-07
24.1861,6.20198e-07
25.7827,7.08731e-07
27.3793,7.9914e-07
28.9758,8.91126e-07
30.5724,9.84456e-07
32.169,1.07894e-06
33.7656,1.17439e-06
35.3621,1.27069e-06
36.9587,1.36772e-06
38.5553,1.46538e-06
40.1518,1.56358e-06
41.7484,1.66226e-06
43.345,1.76134e-06
44.9415,1.8608e-06
46.5381,1.96057e-06
48.1347,2.06063e-06
49.7313,2.16093e-06
50.01,2.17847e-06

