"x","y"
-5.95398,1.17765e-09
-5.84493,1.21677e-09
-5.63264,1.29806e-09
-5.21938,1.47826e-09
-4.41492,1.93492e-09
-2.89179,3.41582e-09
-1.29522,6.63511e-09
0.301353,1.3094e-08
1.89792,2.41753e-08
3.49449,4.03914e-08
5.09106,6.20139e-08
6.68763,8.94582e-08
8.2842,1.23311e-07
9.88077,1.64404e-07
11.4773,2.13871e-07
13.0739,2.73185e-07
14.6705,3.44137e-07
16.2671,4.28726e-07
17.8636,5.28892e-07
19.4602,6.46107e-07
21.0568,7.8098e-07
22.6533,9.32938e-07
24.2499,1.10031e-06
25.8465,1.28076e-06
27.443,1.47176e-06
29.0396,1.67102e-06
30.6362,1.87655e-06
32.2328,2.0868e-06
33.8293,2.3006e-06
35.4259,2.51705e-06
37.0225,2.7355e-06
38.619,2.95545e-06
40.2156,3.17659e-06
41.8122,3.39855e-06
43.4087,3.62118e-06
45.0053,3.84433e-06
46.6019,4.06789e-06
48.1985,4.29177e-06
49.795,4.51593e-06
50.01,4.54612e-06

