"x","y"
-5.95398,1.2489e-09
-5.84493,1.29679e-09
-5.63264,1.39729e-09
-5.21938,1.62506e-09
-4.41492,2.2365e-09
-2.89179,4.59398e-09
-1.29522,1.13725e-08
0.301353,2.70868e-08
1.89792,5.13405e-08
3.49449,8.06419e-08
5.09106,1.13009e-07
6.68763,1.47474e-07
8.2842,1.83496e-07
9.88077,2.20738e-07
11.4773,2.58982e-07
13.0739,2.9807e-07
14.6705,3.37896e-07
16.2671,3.78378e-07
17.8636,4.19457e-07
19.4602,4.61084e-07
21.0568,5.03219e-07
22.6533,5.45828e-07
24.2499,5.88884e-07
25.8465,6.32359e-07
27.443,6.7623e-07
29.0396,7.20474e-07
30.6362,7.65071e-07
32.2328,8.10001e-07
33.8293,8.55251e-07
35.4259,9.008e-07
37.0225,9.4663e-07
38.619,9.92727e-07
40.2156,1.03908e-06
41.8122,1.08566e-06
43.4087,1.13247e-06
45.0053,1.17948e-06
46.6019,1.22669e-06
48.1985,1.27409e-06
49.795,1.32167e-06
50.01,1.32808e-06

