"x","y"
49.954,1.31347e-05
49.8449,1.31021e-05
49.6268,1.30371e-05
49.1906,1.29071e-05
48.3415,1.26545e-05
46.7449,1.21809e-05
45.1483,1.17091e-05
43.5518,1.12393e-05
41.9552,1.07717e-05
40.3586,1.03063e-05
38.762,9.84331e-06
37.1655,9.38291e-06
35.5689,8.92513e-06
33.9723,8.47025e-06
32.3758,8.0184e-06
30.7792,7.56972e-06
29.1826,7.12442e-06
27.5861,6.68271e-06
25.9895,6.24478e-06
24.3929,5.8109e-06
22.7963,5.38123e-06
21.1998,4.95609e-06
19.6032,4.53576e-06
18.0066,4.1206e-06
16.4101,3.7111e-06
14.8135,3.30761e-06
13.2169,2.91087e-06
11.6204,2.52172e-06
10.0238,2.14133e-06
8.42721,1.77136e-06
6.83064,1.41423e-06
5.23407,1.07373e-06
3.6375,7.55981e-07
2.04093,4.72143e-07
0.44436,2.44229e-07
-1.15221,1.02694e-07
-2.74878,4.2092e-08
-4.34535,2.01124e-08
-5.94192,1.1167e-08
-6.01,1.09168e-08

