"x","y"
49.954,5.68412e-05
49.8449,5.67078e-05
49.6268,5.64406e-05
49.1906,5.5907e-05
48.3415,5.48685e-05
46.7449,5.29187e-05
45.1483,5.09726e-05
43.5518,4.90305e-05
41.9552,4.70927e-05
40.3586,4.51595e-05
38.762,4.32313e-05
37.1655,4.13087e-05
35.5689,3.93918e-05
33.9723,3.74812e-05
32.3758,3.55774e-05
30.7792,3.3681e-05
29.1826,3.17925e-05
27.5861,2.99131e-05
25.9895,2.80428e-05
24.3929,2.61829e-05
22.7963,2.43339e-05
21.1998,2.24973e-05
19.6032,2.06736e-05
18.0066,1.88645e-05
16.4101,1.70713e-05
14.8135,1.52957e-05
13.2169,1.354e-05
11.6204,1.18067e-05
10.0238,1.00995e-05
8.42721,8.42318e-06
6.83064,6.78487e-06
5.23407,5.19573e-06
3.6375,3.67499e-06
2.04093,2.26052e-06
0.44436,1.04626e-06
-1.15221,2.78559e-07
-2.74878,5.56621e-08
-4.34535,1.15746e-08
-5.94192,1.63802e-09
-6.01,1.48693e-09

