"x","y"
-5.95398,2.02777e-10
-5.84493,2.36378e-10
-5.63264,3.15454e-10
-5.21938,5.37134e-10
-4.43696,1.33325e-09
-2.95556,5.7108e-09
-1.35899,2.87812e-08
0.237583,1.14138e-07
1.83415,2.41857e-07
3.43072,3.86317e-07
5.02729,5.40145e-07
6.62386,7.00246e-07
8.22043,8.64948e-07
9.817,1.03325e-06
11.4136,1.20451e-06
13.0101,1.37828e-06
14.6067,1.55422e-06
16.2033,1.7321e-06
17.7999,1.91171e-06
19.3964,2.09288e-06
20.993,2.27547e-06
22.5896,2.45936e-06
24.1861,2.64445e-06
25.7827,2.83063e-06
27.3793,3.01781e-06
28.9758,3.20593e-06
30.5724,3.3949e-06
32.169,3.58465e-06
33.7656,3.77515e-06
35.3621,3.96632e-06
36.9587,4.15811e-06
38.5553,4.35048e-06
40.1518,4.54338e-06
41.7484,4.73679e-06
43.345,4.93065e-06
44.9415,5.12492e-06
46.5381,5.3196e-06
48.1347,5.51464e-06
49.7313,5.71002e-06
50.01,5.74416e-06

