"x","y"
49.954,2.92187e-05
49.8449,2.91536e-05
49.6268,2.90236e-05
49.1906,2.87637e-05
48.3415,2.82584e-05
46.7449,2.73104e-05
45.1483,2.63655e-05
43.5518,2.54239e-05
41.9552,2.44857e-05
40.3586,2.35511e-05
38.762,2.26205e-05
37.1655,2.1694e-05
35.5689,2.07718e-05
33.9723,1.98542e-05
32.3758,1.89415e-05
30.7792,1.8034e-05
29.1826,1.71318e-05
27.5861,1.62354e-05
25.9895,1.53448e-05
24.3929,1.44605e-05
22.7963,1.35828e-05
21.1998,1.27118e-05
19.6032,1.18479e-05
18.0066,1.09915e-05
16.4101,1.01428e-05
14.8135,9.30213e-06
13.2169,8.46997e-06
11.6204,7.64673e-06
10.0238,6.83304e-06
8.42721,6.02973e-06
6.83064,5.238e-06
5.23407,4.45964e-06
3.6375,3.69759e-06
2.04093,2.95694e-06
0.44436,2.2471e-06
-1.15221,1.58679e-06
-2.74878,1.01352e-06
-4.34535,5.84506e-07
-5.94192,3.25857e-07
-6.01,3.18054e-07

