"x","y"
-5.95398,3.68141e-08
-5.84493,3.83107e-08
-5.63264,4.1424e-08
-5.21938,4.82993e-08
-4.41492,6.50917e-08
-2.84888,1.10815e-07
-1.25231,1.7075e-07
0.344258,2.38327e-07
1.94083,3.10257e-07
3.5374,3.84957e-07
5.13397,4.61625e-07
6.73054,5.3983e-07
8.32711,6.19309e-07
9.92368,6.99903e-07
11.5202,7.81509e-07
13.1168,8.64052e-07
14.7134,9.47473e-07
16.31,1.03173e-06
17.9065,1.11678e-06
19.5031,1.2026e-06
21.0997,1.28915e-06
22.6962,1.37641e-06
24.2928,1.46434e-06
25.8894,1.55292e-06
27.4859,1.64211e-06
29.0825,1.73189e-06
30.6791,1.82224e-06
32.2757,1.91311e-06
33.8722,2.00449e-06
35.4688,2.09635e-06
37.0654,2.18867e-06
38.6619,2.28142e-06
40.2585,2.37458e-06
41.8551,2.46812e-06
43.4516,2.56203e-06
45.0482,2.65627e-06
46.6448,2.75083e-06
48.2414,2.84569e-06
49.8379,2.94084e-06
50.01,2.9511e-06

