"x","y"
-5.95398,1.83945e-17
-5.84493,2.37598e-17
-5.63264,4.14062e-17
-5.23071,1.7436e-16
-4.49115,1.39627e-15
-3.2487,6.82632e-15
-1.65213,6.3792e-14
-0.0555559,5.2024e-13
1.54101,1.57655e-12
3.13758,4.05147e-12
4.73415,1.11123e-11
6.33072,2.98422e-11
7.92729,6.44109e-11
9.52386,1.18228e-10
11.1204,2.01521e-10
12.717,3.37603e-10
14.3136,5.81193e-10
15.9101,1.06934e-09
17.5067,2.11488e-09
19.1033,4.2023e-09
20.6999,7.92803e-09
22.2964,1.43442e-08
23.893,2.53651e-08
25.4896,4.35917e-08
27.0861,7.13134e-08
28.6827,1.09954e-07
30.2793,1.60455e-07
31.8758,2.23478e-07
33.4724,2.99232e-07
35.069,3.87317e-07
36.6656,4.86733e-07
38.2621,5.96077e-07
39.8587,7.13812e-07
41.4553,8.38444e-07
43.0518,9.68641e-07
44.6484,1.10327e-06
46.245,1.24142e-06
47.8415,1.38235e-06
49.4381,1.52548e-06
50.01,1.57721e-06

