"x","y"
-5.95398,6.94225e-16
-5.84493,9.57848e-16
-5.63846,1.68877e-15
-5.24753,5.30064e-15
-4.52824,8.86879e-14
-3.20474,1.02515e-12
-1.60817,1.08147e-11
-0.0115985,3.87592e-11
1.58497,9.52503e-11
3.18154,2.08297e-10
4.77811,4.45883e-10
6.37468,9.95896e-10
7.97125,2.40077e-09
9.56782,6.03286e-09
11.1644,1.34498e-08
12.761,2.5006e-08
14.3575,4.16657e-08
15.9541,6.48609e-08
17.5507,9.59825e-08
19.1472,1.36176e-07
20.7438,1.85964e-07
22.3404,2.45373e-07
23.937,3.13751e-07
25.5335,3.90006e-07
27.1301,4.72748e-07
28.7267,5.60467e-07
30.3232,6.51749e-07
31.9198,7.45372e-07
33.5164,8.40386e-07
35.1129,9.35897e-07
36.7095,1.03145e-06
38.3061,1.1266e-06
39.9027,1.22114e-06
41.4992,1.31496e-06
43.0958,1.40806e-06
44.6924,1.5004e-06
46.2889,1.59203e-06
47.8855,1.683e-06
49.4821,1.77338e-06
50.01,1.80315e-06

