"x","y"
49.954,1.77589e-05
49.8449,1.76975e-05
49.6268,1.75746e-05
49.2022,1.73352e-05
48.3757,1.68681e-05
46.7792,1.59623e-05
45.1826,1.50514e-05
43.586,1.41351e-05
41.9895,1.32131e-05
40.3929,1.22866e-05
38.7963,1.13553e-05
37.1997,1.04201e-05
35.6032,9.48289e-06
34.0066,8.54645e-06
32.41,7.61519e-06
30.8135,6.69456e-06
29.2169,5.79179e-06
27.6203,4.91488e-06
26.0238,4.07377e-06
24.4272,3.28096e-06
22.8306,2.55352e-06
21.234,1.90788e-06
19.6375,1.35953e-06
18.0409,9.19949e-07
16.4443,5.89658e-07
14.8478,3.5733e-07
13.2512,2.04e-07
11.6546,1.08054e-07
10.0581,5.18335e-08
8.46149,2.3161e-08
6.86492,1.02522e-08
5.26835,4.69066e-09
3.67178,2.21034e-09
2.07521,1.02209e-09
0.478637,4.27543e-10
-1.11793,1.33556e-10
-2.7145,1.80942e-11
-4.31107,1.24631e-12
-5.90764,8.09036e-15
-6.01,6.0373e-15

