"x","y"
49.954,3.88702e-05
49.8479,3.86624e-05
49.6358,3.82473e-05
49.2228,3.74411e-05
48.419,3.58775e-05
46.8541,3.28673e-05
45.2575,2.98442e-05
43.661,2.68789e-05
42.0644,2.39841e-05
40.4678,2.11715e-05
38.8713,1.84558e-05
37.2747,1.58562e-05
35.6781,1.33969e-05
34.0816,1.11134e-05
32.485,9.03606e-06
30.8884,7.18961e-06
29.2918,5.59203e-06
27.6953,4.24808e-06
26.0987,3.15288e-06
24.5021,2.28976e-06
22.9056,1.62872e-06
21.309,1.13552e-06
19.7124,7.75843e-07
18.1159,5.18243e-07
16.5193,3.37231e-07
14.9227,2.12247e-07
13.3261,1.28409e-07
11.7296,7.43999e-08
10.133,4.14958e-08
8.53644,2.24682e-08
6.93987,1.19076e-08
5.3433,6.18812e-09
3.74673,3.04178e-09
2.15016,9.55178e-10
0.553588,9.19119e-11
-1.04298,3.68008e-12
-2.63955,4.24677e-14
-4.23612,3.58093e-17
-5.83269,-1.48695e-20
-6.01,1.25044e-23

