"x","y"
-5.95398,-1.61494e-21
-5.84493,-2.75342e-20
-5.63264,-5.341e-20
-5.23071,-4.00715e-20
-4.46971,-6.46203e-19
-3.15066,1.86512e-16
-1.55409,6.68331e-14
0.0424799,5.68882e-12
1.63905,6.99587e-11
3.23562,4.95723e-10
4.83219,1.22967e-09
6.42876,2.29607e-09
8.02533,3.7586e-09
9.6219,5.74364e-09
11.2185,8.44075e-09
12.815,1.20971e-08
14.4116,1.70105e-08
16.0082,2.35644e-08
17.6047,3.22768e-08
19.2013,4.37874e-08
20.7979,5.88996e-08
22.3945,7.85409e-08
23.991,1.03862e-07
25.5876,1.36211e-07
27.1842,1.77162e-07
28.7807,2.2848e-07
30.3773,2.92231e-07
31.9739,3.70211e-07
33.5704,4.64556e-07
35.167,5.7757e-07
36.7636,7.10476e-07
38.3602,8.64803e-07
39.9567,1.04203e-06
41.5533,1.24206e-06
43.1499,1.4645e-06
44.7464,1.70967e-06
46.343,1.97459e-06
47.9396,2.25867e-06
49.5361,2.55965e-06
50.01,2.65211e-06

