"x","y"
-5.95398,1.34446e-10
-5.84493,1.45142e-10
-5.63264,1.6757e-10
-5.21938,2.17876e-10
-4.43696,3.39479e-10
-2.95556,6.93908e-10
-1.35899,1.3703e-09
0.237583,2.42336e-09
1.83415,3.9321e-09
3.43072,6.10496e-09
5.02729,9.19518e-09
6.62386,1.35073e-08
8.22043,1.94145e-08
9.817,2.73464e-08
11.4136,3.77657e-08
13.0101,5.11797e-08
14.6067,6.81167e-08
16.2033,8.9095e-08
17.7999,1.14559e-07
19.3964,1.44805e-07
20.993,1.79988e-07
22.5896,2.19907e-07
24.1861,2.6413e-07
25.7827,3.12234e-07
27.3793,3.63355e-07
28.9758,4.16878e-07
30.5724,4.72054e-07
32.169,5.28298e-07
33.7656,5.85152e-07
35.3621,6.42238e-07
36.9587,6.99145e-07
38.5553,7.55835e-07
40.1518,8.11885e-07
41.7484,8.67291e-07
43.345,9.21984e-07
44.9415,9.75927e-07
46.5381,1.02912e-06
48.1347,1.0816e-06
49.7313,1.13339e-06
50.01,1.14234e-06

