"x","y"
49.954,1.13843e-05
49.8479,1.13521e-05
49.6414,1.12896e-05
49.2395,1.1168e-05
48.4571,1.09312e-05
46.934,1.04693e-05
45.3374,9.98399e-06
43.7408,9.49755e-06
42.1442,9.00948e-06
40.5477,8.51938e-06
38.9511,8.02701e-06
37.3545,7.53192e-06
35.758,7.03429e-06
34.1614,6.53488e-06
32.5648,6.03546e-06
30.9683,5.53744e-06
29.3717,5.04158e-06
27.7751,4.54847e-06
26.1785,4.05936e-06
24.582,3.5763e-06
22.9854,3.10162e-06
21.3888,2.63799e-06
19.7923,2.19132e-06
18.1957,1.77226e-06
16.5991,1.39124e-06
15.0026,1.05541e-06
13.406,7.71072e-07
11.8094,5.42807e-07
10.2128,3.7099e-07
8.61627,2.46218e-07
7.0197,1.58761e-07
5.42313,9.90746e-08
3.82656,5.98327e-08
2.22999,3.45797e-08
0.633423,1.88701e-08
-0.963147,9.48067e-09
-2.55972,4.55097e-09
-4.15629,2.06665e-09
-5.75286,8.31927e-10
-6.01,7.0604e-10

