"x","y"
-5.95398,2.62979e-10
-5.84493,2.81194e-10
-5.63264,3.18533e-10
-5.21938,3.98364e-10
-4.43696,5.76785e-10
-2.95556,1.03588e-09
-1.35899,1.80257e-09
0.237583,3.07389e-09
1.83415,5.26501e-09
3.43072,8.9478e-09
5.02729,1.45897e-08
6.62386,2.24763e-08
8.22043,3.2962e-08
9.817,4.66187e-08
11.4136,6.42176e-08
13.0101,8.66485e-08
14.6067,1.14772e-07
16.2033,1.49295e-07
17.7999,1.90696e-07
19.3964,2.3923e-07
20.993,2.94983e-07
22.5896,3.57913e-07
24.1861,4.27907e-07
25.7827,5.04765e-07
27.3793,5.88249e-07
28.9758,6.78058e-07
30.5724,7.73882e-07
32.169,8.75375e-07
33.7656,9.8217e-07
35.3621,1.09374e-06
36.9587,1.20978e-06
38.5553,1.3299e-06
40.1518,1.45377e-06
41.7484,1.58102e-06
43.345,1.71133e-06
44.9415,1.84434e-06
46.5381,1.97982e-06
48.1347,2.11749e-06
49.7313,2.25716e-06
50.01,2.28173e-06

