"x","y"
-5.95398,2.31399e-23
-5.84493,4.44033e-23
-5.63264,1.39727e-23
-5.21938,2.61821e-20
-4.41492,3.13724e-14
-2.93469,3.23057e-10
-1.33812,3.11017e-09
0.258448,7.2937e-09
1.85502,1.28271e-08
3.45159,2.07251e-08
5.04816,3.21154e-08
6.64473,4.83795e-08
8.2413,7.09929e-08
9.83787,1.01797e-07
11.4344,1.42565e-07
13.031,1.95309e-07
14.6276,2.61965e-07
16.2241,3.44177e-07
17.8207,4.43289e-07
19.4173,5.60134e-07
21.0139,6.95103e-07
22.6104,8.47926e-07
24.207,1.01772e-06
25.8036,1.20325e-06
27.4001,1.40313e-06
28.9967,1.61488e-06
30.5933,1.83698e-06
32.1898,2.06753e-06
33.7864,2.305e-06
35.383,2.54755e-06
36.9796,2.79443e-06
38.5761,3.04345e-06
40.1727,3.29464e-06
41.7693,3.54616e-06
43.3658,3.79768e-06
44.9624,4.04894e-06
46.559,4.29889e-06
48.1555,4.54841e-06
49.7521,4.79679e-06
50.01,4.83685e-06

