"x","y"
49.954,4.933e-05
49.8479,4.91805e-05
49.6358,4.88815e-05
49.2228,4.82994e-05
48.419,4.71674e-05
46.8541,4.49656e-05
45.2575,4.27238e-05
43.661,4.04828e-05
42.0644,3.82446e-05
40.4678,3.60097e-05
38.8713,3.37767e-05
37.2747,3.1546e-05
35.6781,2.93206e-05
34.0816,2.71064e-05
32.485,2.49075e-05
30.8884,2.27297e-05
29.2918,2.05771e-05
27.6953,1.84555e-05
26.0987,1.63717e-05
24.5021,1.43351e-05
22.9056,1.23559e-05
21.309,1.0449e-05
19.7124,8.63704e-06
18.1159,6.95115e-06
16.5193,5.42117e-06
14.9227,4.07105e-06
13.3261,2.9261e-06
11.7296,2.00254e-06
10.133,1.30104e-06
8.53644,7.99712e-07
6.93987,4.62952e-07
5.3433,2.517e-07
3.74673,1.28679e-07
2.15016,6.17288e-08
0.553588,2.73765e-08
-1.04298,1.08099e-08
-2.63955,2.82494e-09
-4.23612,1.5069e-11
-5.83269,-3.08337e-20
-6.01,2.00128e-23

