"x","y"
-5.95398,2.6064e-09
-5.84493,2.69615e-09
-5.63264,2.88114e-09
-5.21938,3.28529e-09
-4.41492,4.28908e-09
-2.89179,7.62372e-09
-1.29522,1.71686e-08
0.301353,5.69904e-08
1.89792,1.64302e-07
3.49449,3.07611e-07
5.09106,4.63949e-07
6.68763,6.26337e-07
8.2842,7.92196e-07
9.88077,9.60367e-07
11.4773,1.13024e-06
13.0739,1.30146e-06
14.6705,1.47383e-06
16.2671,1.64719e-06
17.8636,1.82145e-06
19.4602,1.99653e-06
21.0568,2.17236e-06
22.6533,2.3489e-06
24.2499,2.5261e-06
25.8465,2.70391e-06
27.443,2.88231e-06
29.0396,3.06126e-06
30.6362,3.24072e-06
32.2328,3.42066e-06
33.8293,3.60106e-06
35.4259,3.7819e-06
37.0225,3.96315e-06
38.619,4.14478e-06
40.2156,4.32677e-06
41.8122,4.50909e-06
43.4087,4.69174e-06
45.0053,4.87466e-06
46.6019,5.05788e-06
48.1985,5.24135e-06
49.795,5.42507e-06
50.01,5.44982e-06

