"x","y"
49.954,5.39339e-05
49.8449,5.38084e-05
49.6268,5.35574e-05
49.1906,5.30555e-05
48.3415,5.20789e-05
46.7449,5.02447e-05
45.1483,4.84131e-05
43.5518,4.65844e-05
41.9552,4.47586e-05
40.3586,4.29361e-05
38.762,4.1117e-05
37.1655,3.93015e-05
35.5689,3.74899e-05
33.9723,3.56823e-05
32.3758,3.38794e-05
30.7792,3.20809e-05
29.1826,3.02873e-05
27.5861,2.8499e-05
25.9895,2.67164e-05
24.3929,2.49395e-05
22.7963,2.3169e-05
21.1998,2.14052e-05
19.6032,1.96486e-05
18.0066,1.78997e-05
16.4101,1.61594e-05
14.8135,1.44283e-05
13.2169,1.27076e-05
11.6204,1.09989e-05
10.0238,9.30486e-06
8.42721,7.62942e-06
6.83064,5.97986e-06
5.23407,4.37073e-06
3.6375,2.8356e-06
2.04093,1.4662e-06
0.44436,5.09326e-07
-1.15221,1.58197e-07
-2.74878,7.08341e-08
-4.34535,3.9081e-08
-5.94192,2.34358e-08
-6.01,2.29499e-08

