"x","y"
49.954,1.71849e-05
49.8479,1.71162e-05
49.6358,1.69789e-05
49.2228,1.67121e-05
48.419,1.61952e-05
46.8541,1.51984e-05
45.2575,1.41964e-05
43.661,1.32118e-05
42.0644,1.22461e-05
40.4678,1.13012e-05
38.8713,1.03793e-05
37.2747,9.483e-06
35.6781,8.61511e-06
34.0816,7.77889e-06
32.485,6.97639e-06
30.8884,6.20988e-06
29.2918,5.48197e-06
27.6953,4.79629e-06
26.0987,4.15524e-06
24.5021,3.56251e-06
22.9056,3.0197e-06
21.309,2.52846e-06
19.7124,2.08968e-06
18.1159,1.70354e-06
16.5193,1.36943e-06
14.9227,1.08521e-06
13.3261,8.47454e-07
11.7296,6.51859e-07
10.133,4.9357e-07
8.53644,3.67642e-07
6.93987,2.69239e-07
5.3433,1.93844e-07
3.74673,1.37274e-07
2.15016,9.57226e-08
0.553588,6.57982e-08
-1.04298,4.45938e-08
-2.63955,2.97974e-08
-4.23612,1.95638e-08
-5.83269,1.25586e-08
-6.01,1.19337e-08

