"x","y"
-5.95398,2.21933e-10
-5.84493,2.31147e-10
-5.63264,2.5008e-10
-5.21938,2.91124e-10
-4.41492,3.90763e-10
-2.84888,7.09193e-10
-1.25231,1.45112e-09
0.344258,3.69892e-09
1.94083,9.10679e-09
3.5374,1.71105e-08
5.13397,2.78621e-08
6.73054,4.23513e-08
8.32711,6.17722e-08
9.92368,8.72765e-08
11.5202,1.20018e-07
13.1168,1.6082e-07
14.7134,2.10254e-07
16.31,2.68402e-07
17.9065,3.35015e-07
19.5031,4.09443e-07
21.0997,4.90896e-07
22.6962,5.78284e-07
24.2928,6.70635e-07
25.8894,7.66876e-07
27.4859,8.66242e-07
29.0825,9.67709e-07
30.6791,1.07072e-06
32.2757,1.17486e-06
33.8722,1.27945e-06
35.4688,1.3843e-06
37.0654,1.48912e-06
38.6619,1.59376e-06
40.2585,1.69813e-06
41.8551,1.80217e-06
43.4516,1.90578e-06
45.0482,2.00897e-06
46.6448,2.11175e-06
48.2414,2.21423e-06
49.8379,2.31626e-06
50.01,2.32723e-06

