"x","y"
49.954,2.29735e-05
49.8479,2.29063e-05
49.6358,2.27721e-05
49.2228,2.25096e-05
48.419,2.19995e-05
46.8541,2.10054e-05
45.2575,1.99904e-05
43.661,1.8975e-05
42.0644,1.79596e-05
40.4678,1.6945e-05
38.8713,1.59317e-05
37.2747,1.49205e-05
35.6781,1.39123e-05
34.0816,1.29079e-05
32.485,1.19086e-05
30.8884,1.09164e-05
29.2918,9.93378e-06
27.6953,8.9641e-06
26.0987,8.01148e-06
24.5021,7.07848e-06
22.9056,6.17291e-06
21.309,5.29839e-06
19.7124,4.46119e-06
18.1159,3.66967e-06
16.5193,2.93543e-06
14.9227,2.27207e-06
13.3261,1.69074e-06
11.7296,1.2029e-06
10.133,8.17234e-07
8.53644,5.30965e-07
6.93987,3.31365e-07
5.3433,1.9954e-07
3.74673,1.14976e-07
2.15016,6.09269e-08
0.553588,2.82124e-08
-1.04298,1.28094e-08
-2.63955,6.54965e-09
-4.23612,3.61428e-09
-5.83269,2.01319e-09
-6.01,1.88291e-09

