"x","y"
49.954,4.94325e-05
49.8449,4.92719e-05
49.6268,4.89507e-05
49.1906,4.83087e-05
48.3415,4.70593e-05
46.7449,4.47124e-05
45.1483,4.23691e-05
43.5518,4.00303e-05
41.9552,3.76969e-05
40.3586,3.53695e-05
38.762,3.30516e-05
37.1655,3.07444e-05
35.5689,2.8451e-05
33.9723,2.61749e-05
32.3758,2.39205e-05
30.7792,2.16943e-05
29.1826,1.95035e-05
27.5861,1.73569e-05
25.9895,1.52668e-05
24.3929,1.32463e-05
22.7963,1.13137e-05
21.1998,9.48565e-06
19.6032,7.78339e-06
18.0066,6.22667e-06
16.4101,4.83279e-06
14.8135,3.61476e-06
13.2169,2.58047e-06
11.6204,1.73442e-06
10.0238,1.08086e-06
8.42721,6.23695e-07
6.83064,3.48203e-07
5.23407,2.01024e-07
3.6375,1.22506e-07
2.04093,7.74642e-08
0.44436,4.96347e-08
-1.15221,3.15726e-08
-2.74878,1.9648e-08
-4.34535,1.19079e-08
-5.94192,7.07885e-09
-6.01,6.92168e-09

