"x","y"
-5.95398,7.94653e-10
-5.84194,8.24455e-10
-5.61786,8.87309e-10
-5.18165,1.02301e-09
-4.3325,1.34487e-09
-2.73593,2.20915e-09
-1.13936,3.53126e-09
0.457213,5.53321e-09
2.05378,8.64038e-09
3.65035,1.37396e-08
5.24692,2.27966e-08
6.84349,4.0017e-08
8.44006,7.19368e-08
10.0366,1.23157e-07
11.6332,1.94125e-07
13.2298,2.84159e-07
14.8263,3.92795e-07
16.4229,5.19564e-07
18.0195,6.63599e-07
19.6161,8.23477e-07
21.2126,9.97413e-07
22.8092,1.18339e-06
24.4058,1.37942e-06
26.0023,1.58367e-06
27.5989,1.79455e-06
29.1955,2.01069e-06
30.792,2.231e-06
32.3886,2.45464e-06
33.9852,2.68091e-06
35.5818,2.90919e-06
37.1783,3.13905e-06
38.7749,3.37017e-06
40.3715,3.60229e-06
41.968,3.8352e-06
43.5646,4.06883e-06
45.1612,4.30288e-06
46.7577,4.53734e-06
48.3543,4.77213e-06
49.9509,5.00719e-06
50.01,5.01589e-06

