"x","y"
49.954,8.59691e-05
49.8449,8.57466e-05
49.6268,8.53015e-05
49.1906,8.44119e-05
48.3415,8.26811e-05
46.7449,7.94315e-05
45.1483,7.61881e-05
43.5518,7.29517e-05
41.9552,6.97231e-05
40.3586,6.65029e-05
38.762,6.3292e-05
37.1655,6.00915e-05
35.5689,5.69025e-05
33.9723,5.37265e-05
32.3758,5.0565e-05
30.7792,4.74197e-05
29.1826,4.42926e-05
27.5861,4.11863e-05
25.9895,3.81037e-05
24.3929,3.5048e-05
22.7963,3.20234e-05
21.1998,2.90348e-05
19.6032,2.60883e-05
18.0066,2.31914e-05
16.4101,2.03537e-05
14.8135,1.75871e-05
13.2169,1.4907e-05
11.6204,1.23332e-05
10.0238,9.89154e-06
8.42721,7.61538e-06
6.83064,5.54763e-06
5.23407,3.74284e-06
3.6375,2.26728e-06
2.04093,1.18589e-06
0.44436,5.13144e-07
-1.15221,1.69453e-07
-2.74878,3.62417e-08
-4.34535,5.17909e-09
-5.94192,2.46837e-10
-6.01,2.05177e-10

