"x","y"
-5.95398,2.21242e-09
-5.84493,2.31338e-09
-5.63264,2.52137e-09
-5.21938,2.97277e-09
-4.41492,4.05211e-09
-2.84888,7.14679e-09
-1.25231,1.23931e-08
0.344258,2.15442e-08
1.94083,3.86013e-08
3.5374,7.14577e-08
5.13397,1.30151e-07
6.73054,2.20162e-07
8.32711,3.41532e-07
9.92368,4.92236e-07
11.5202,6.69684e-07
13.1168,8.71301e-07
14.7134,1.09474e-06
16.31,1.33789e-06
17.9065,1.59878e-06
19.5031,1.8755e-06
21.0997,2.16625e-06
22.6962,2.46932e-06
24.2928,2.78312e-06
25.8894,3.10621e-06
27.4859,3.43728e-06
29.0825,3.77518e-06
30.6791,4.11892e-06
32.2757,4.46766e-06
33.8722,4.82062e-06
35.4688,5.17724e-06
37.0654,5.53693e-06
38.6619,5.89929e-06
40.2585,6.26392e-06
41.8551,6.63053e-06
43.4516,6.99876e-06
45.0482,7.36847e-06
46.6448,7.73944e-06
48.2414,8.11147e-06
49.8379,8.48448e-06
50.01,8.52472e-06

