"x","y"
49.954,8.40984e-05
49.8449,8.38434e-05
49.6268,8.33336e-05
49.1906,8.23148e-05
48.3415,8.03333e-05
46.7449,7.66154e-05
45.1483,7.29088e-05
43.5518,6.92155e-05
41.9552,6.55366e-05
40.3586,6.18753e-05
38.762,5.82339e-05
37.1655,5.46162e-05
35.5689,5.1026e-05
33.9723,4.74681e-05
32.3758,4.39475e-05
30.7792,4.0471e-05
29.1826,3.70463e-05
27.5861,3.3682e-05
25.9895,3.03886e-05
24.3929,2.71777e-05
22.7963,2.40626e-05
21.1998,2.10582e-05
19.6032,1.81807e-05
18.0066,1.54473e-05
16.4101,1.28762e-05
14.8135,1.04863e-05
13.2169,8.29773e-06
11.6204,6.33221e-06
10.0238,4.6135e-06
8.42721,3.16715e-06
6.83064,2.01753e-06
5.23407,1.18083e-06
3.6375,6.46931e-07
2.04093,3.51217e-07
0.44436,1.96958e-07
-1.15221,1.13425e-07
-2.74878,6.52258e-08
-4.34535,3.63598e-08
-5.94192,1.92606e-08
-6.01,1.87224e-08

