"x","y"
-5.95398,2.9384e-10
-5.84493,3.11408e-10
-5.63264,3.47853e-10
-5.21938,4.28067e-10
-4.41492,6.26502e-10
-2.89179,1.23093e-09
-1.29522,2.44124e-09
0.301353,4.40757e-09
1.89792,6.97521e-09
3.49449,1.03928e-08
5.09106,1.50019e-08
6.68763,2.11937e-08
8.2842,2.94095e-08
9.88077,4.01676e-08
11.4773,5.40454e-08
13.0739,7.1688e-08
14.6705,9.37431e-08
16.2671,1.2083e-07
17.8636,1.53472e-07
19.4602,1.92048e-07
21.0568,2.36679e-07
22.6533,2.87301e-07
24.2499,3.43696e-07
25.8465,4.05165e-07
27.443,4.71282e-07
29.0396,5.41236e-07
30.6362,6.14489e-07
32.2328,6.90215e-07
33.8293,7.67952e-07
35.4259,8.47233e-07
37.0225,9.27486e-07
38.619,1.00838e-06
40.2156,1.08958e-06
41.8122,1.17088e-06
43.4087,1.252e-06
45.0053,1.33304e-06
46.6019,1.41359e-06
48.1985,1.49366e-06
49.795,1.5733e-06
50.01,1.58399e-06

