"x","y"
49.954,1.59544e-05
49.8479,1.59062e-05
49.6358,1.58098e-05
49.2228,1.56219e-05
48.419,1.52572e-05
46.8541,1.45487e-05
45.2575,1.38278e-05
43.661,1.31087e-05
42.0644,1.23912e-05
40.4678,1.16751e-05
38.8713,1.09598e-05
37.2747,1.02455e-05
35.6781,9.53321e-06
34.0816,8.82349e-06
32.485,8.1174e-06
30.8884,7.4181e-06
29.2918,6.72645e-06
27.6953,6.04427e-06
26.0987,5.37312e-06
24.5021,4.71638e-06
22.9056,4.07736e-06
21.309,3.4605e-06
19.7124,2.87268e-06
18.1159,2.32517e-06
16.5193,1.82992e-06
14.9227,1.39553e-06
13.3261,1.02815e-06
11.7296,7.33021e-07
10.133,5.08252e-07
8.53644,3.43902e-07
6.93987,2.27505e-07
5.3433,1.47069e-07
3.74673,9.24687e-08
2.15016,5.58181e-08
0.553588,3.15158e-08
-1.04298,1.65499e-08
-2.63955,8.58811e-09
-4.23612,4.40705e-09
-5.83269,2.12459e-09
-6.01,1.94496e-09

