"x","y"
-5.95398,2.17336e-11
-5.84493,2.25712e-11
-5.63264,2.42705e-11
-5.21938,2.78708e-11
-4.43696,3.58597e-11
-2.95556,5.63025e-11
-1.35899,8.90487e-11
0.237583,1.37705e-10
1.83415,2.08805e-10
3.43072,3.11382e-10
5.02729,4.57112e-10
6.62386,6.61035e-10
8.22043,9.42323e-10
9.817,1.32604e-09
11.4136,1.84158e-09
13.0101,2.52953e-09
14.6067,3.4359e-09
16.2033,4.62303e-09
17.7999,6.15385e-09
19.3964,8.12844e-09
20.993,1.06386e-08
22.5896,1.38177e-08
24.1861,1.77886e-08
25.7827,2.27207e-08
27.3793,2.87848e-08
28.9758,3.61872e-08
30.5724,4.51576e-08
32.169,5.59608e-08
33.7656,6.88948e-08
35.3621,8.42477e-08
36.9587,1.02369e-07
38.5553,1.2362e-07
40.1518,1.48315e-07
41.7484,1.77059e-07
43.345,2.10079e-07
44.9415,2.47775e-07
46.5381,2.90546e-07
48.1347,3.38734e-07
49.7313,3.92633e-07
50.01,4.02647e-07

