"x","y"
49.954,8.36776e-06
49.8479,8.31547e-06
49.6358,8.21127e-06
49.2228,8.00998e-06
48.419,7.62409e-06
46.8541,6.89627e-06
45.2575,6.187e-06
43.661,5.51329e-06
42.0644,4.87728e-06
40.4678,4.28078e-06
38.8713,3.72571e-06
37.2747,3.21336e-06
35.6781,2.74468e-06
34.0816,2.3201e-06
32.485,1.9394e-06
30.8884,1.60174e-06
29.2918,1.30586e-06
27.6953,1.05016e-06
26.0987,8.32355e-07
24.5021,6.49703e-07
22.9056,4.99132e-07
21.309,3.77174e-07
19.7124,2.80171e-07
18.1159,2.0451e-07
16.5193,1.4665e-07
14.9227,1.03293e-07
13.3261,7.14473e-08
11.7296,4.85072e-08
10.133,3.2291e-08
8.53644,2.10424e-08
6.93987,1.33808e-08
5.3433,8.26439e-09
3.74673,4.93073e-09
2.15016,2.83185e-09
0.553588,1.55846e-09
-1.04298,8.20853e-10
-2.63955,4.14416e-10
-4.23612,2.01846e-10
-5.83269,9.37454e-11
-6.01,8.57431e-11

