"x","y"
-5.95398,3.52036e-10
-5.84194,3.6124e-10
-5.62384,3.79749e-10
-5.19926,4.18199e-10
-4.37275,5.02941e-10
-2.77618,7.14522e-10
-1.17961,1.01547e-09
0.416961,1.45559e-09
2.01353,2.09608e-09
3.6101,2.95909e-09
5.20667,4.04854e-09
6.80324,5.42021e-09
8.39981,7.15742e-09
9.99638,9.36434e-09
11.593,1.21636e-08
13.1895,1.57047e-08
14.7861,2.01583e-08
16.3827,2.57482e-08
17.9792,3.27032e-08
19.5758,4.13398e-08
21.1724,5.19838e-08
22.7689,6.50343e-08
24.3655,8.09453e-08
25.9621,1.00172e-07
27.5587,1.23266e-07
29.1552,1.50725e-07
30.7518,1.82941e-07
32.3484,2.20411e-07
33.9449,2.63262e-07
35.5415,3.11694e-07
37.1381,3.6571e-07
38.7346,4.25198e-07
40.3312,4.89795e-07
41.9278,5.59152e-07
43.5244,6.32755e-07
45.1209,7.10104e-07
46.7175,7.90612e-07
48.3141,8.73736e-07
49.9106,9.58896e-07
50.01,9.64302e-07

