"x","y"
49.954,1.1323e-05
49.8479,1.12747e-05
49.6358,1.11782e-05
49.2228,1.09904e-05
48.419,1.06256e-05
46.8541,9.91985e-06
45.2575,9.20758e-06
43.661,8.50475e-06
42.0644,7.81301e-06
40.4678,7.1336e-06
38.8713,6.46809e-06
37.2747,5.81807e-06
35.6781,5.1864e-06
34.0816,4.57621e-06
32.485,3.99102e-06
30.8884,3.43487e-06
29.2918,2.91246e-06
27.6953,2.43003e-06
26.0987,1.99456e-06
24.5021,1.6114e-06
22.9056,1.28246e-06
21.309,1.00684e-06
19.7124,7.81277e-07
18.1159,6.00332e-07
16.5193,4.57717e-07
14.9227,3.46818e-07
13.3261,2.61162e-07
11.7296,1.95143e-07
10.133,1.44417e-07
8.53644,1.05523e-07
6.93987,7.57193e-08
5.3433,5.29685e-08
3.74673,3.57706e-08
2.15016,2.34417e-08
0.553588,1.53963e-08
-1.04298,1.03074e-08
-2.63955,6.99197e-09
-4.23612,4.74712e-09
-5.83269,3.1879e-09
-6.01,3.04645e-09

