"x","y"
-5.95398,2.22487e-14
-5.84493,2.60166e-14
-5.63264,3.61612e-14
-5.23071,7.48252e-14
-4.46971,2.93364e-13
-3.0289,1.17859e-12
-1.43233,3.41352e-12
0.164239,1.10397e-11
1.76081,4.31182e-11
3.35738,1.1493e-10
4.95395,2.37333e-10
6.55052,4.56284e-10
8.14709,8.90202e-10
9.74366,1.80418e-09
11.3402,3.57422e-09
12.9368,6.50943e-09
14.5334,1.09509e-08
16.1299,1.74254e-08
17.7265,2.66446e-08
19.3231,3.93982e-08
20.9196,5.63526e-08
22.5162,7.78566e-08
24.1128,1.03888e-07
25.7094,1.34144e-07
27.3059,1.68188e-07
28.9025,2.05549e-07
30.4991,2.45792e-07
32.0956,2.88523e-07
33.6922,3.33401e-07
35.2888,3.80138e-07
36.8853,4.28492e-07
38.4819,4.78253e-07
40.0785,5.29245e-07
41.6751,5.81317e-07
43.2716,6.34342e-07
44.8682,6.88208e-07
46.4648,7.42826e-07
48.0613,7.98112e-07
49.6579,8.53996e-07
50.01,8.66393e-07

