"x","y"
49.954,8.49225e-06
49.8449,8.45394e-06
49.6268,8.37741e-06
49.2022,8.22871e-06
48.3757,7.94042e-06
46.7792,7.38817e-06
45.1826,6.84268e-06
43.586,6.30474e-06
41.9895,5.77531e-06
40.3929,5.25551e-06
38.7963,4.74667e-06
37.1997,4.25024e-06
35.6032,3.76803e-06
34.0066,3.30216e-06
32.41,2.8551e-06
30.8135,2.42979e-06
29.2169,2.02964e-06
27.6203,1.65863e-06
26.0238,1.32115e-06
24.4272,1.02183e-06
22.8306,7.64887e-07
21.234,5.53116e-07
19.6375,3.86475e-07
18.0409,2.6127e-07
16.4443,1.70803e-07
14.8478,1.07289e-07
13.2512,6.37599e-08
11.6546,3.50677e-08
10.0581,1.77902e-08
8.46149,8.80262e-09
6.86492,4.50413e-09
5.26835,2.33702e-09
3.67178,1.13174e-09
2.07521,4.34938e-10
0.478637,1.17162e-10
-1.11793,3.49707e-11
-2.7145,1.19709e-11
-4.31107,2.78961e-12
-5.90764,2.03651e-13
-6.01,1.75153e-13

