"x","y"
49.954,1.25937e-05
49.8479,1.25262e-05
49.6358,1.23914e-05
49.2228,1.21296e-05
48.419,1.16233e-05
46.8541,1.06516e-05
45.2575,9.67988e-06
43.661,8.73192e-06
42.0644,7.8106e-06
40.4678,6.91942e-06
38.8713,6.06276e-06
37.2747,5.24528e-06
35.6781,4.47225e-06
34.0816,3.7492e-06
32.485,3.08234e-06
30.8884,2.47759e-06
29.2918,1.94076e-06
27.6953,1.47667e-06
26.0987,1.08855e-06
24.5021,7.7689e-07
22.9056,5.37364e-07
21.309,3.60492e-07
19.7124,2.3367e-07
18.1159,1.44713e-07
16.5193,8.43225e-08
14.9227,4.61129e-08
13.3261,2.43181e-08
11.7296,1.26821e-08
10.133,6.37323e-09
8.53644,2.81418e-09
6.93987,9.27491e-10
5.3433,2.50082e-10
3.74673,7.71641e-11
2.15016,1.85275e-11
0.553588,1.33112e-12
-1.04298,1.39045e-13
-2.63955,1.64126e-15
-4.23612,5.77285e-18
-5.83269,-2.69286e-18
-6.01,-6.96688e-21

