"x","y"
-5.95398,8.81783e-09
-5.84194,9.08894e-09
-5.62384,9.63803e-09
-5.19926,1.07938e-08
-4.37275,1.33979e-08
-2.77618,1.99133e-08
-1.17961,2.84878e-08
0.416961,3.89557e-08
2.01353,5.10141e-08
3.6101,6.43723e-08
5.20667,7.8799e-08
6.80324,9.41119e-08
8.39981,1.10164e-07
9.99638,1.26832e-07
11.593,1.44018e-07
13.1895,1.61623e-07
14.7861,1.79577e-07
16.3827,1.97817e-07
17.9792,2.163e-07
19.5758,2.34994e-07
21.1724,2.53846e-07
22.7689,2.72842e-07
24.3655,2.91962e-07
25.9621,3.11188e-07
27.5587,3.3051e-07
29.1552,3.49914e-07
30.7518,3.69396e-07
32.3484,3.88942e-07
33.9449,4.08547e-07
35.5415,4.28206e-07
37.1381,4.47916e-07
38.7346,4.6767e-07
40.3312,4.87465e-07
41.9278,5.07298e-07
43.5244,5.27165e-07
45.1209,5.47063e-07
46.7175,5.66987e-07
48.3141,5.8694e-07
49.9106,6.06915e-07
50.01,6.08158e-07

