"x","y"
-5.95398,5.03677e-14
-5.84493,6.09437e-14
-5.63264,8.48822e-14
-5.23071,1.47001e-13
-4.46971,4.01396e-13
-3.0289,3.79415e-12
-1.43233,1.14087e-11
0.164239,2.12729e-11
1.76081,3.49607e-11
3.35738,5.41172e-11
4.95395,8.11136e-11
6.55052,1.19285e-10
8.14709,1.72832e-10
9.74366,2.47464e-10
11.3402,3.5062e-10
12.9368,4.91822e-10
14.5334,6.83739e-10
16.1299,9.42292e-10
17.7265,1.28814e-09
19.3231,1.74825e-09
20.9196,2.35428e-09
22.5162,3.14906e-09
24.1128,4.18732e-09
25.7094,5.52905e-09
27.3059,7.25011e-09
28.9025,9.4513e-09
30.4991,1.22482e-08
32.0956,1.57846e-08
33.6922,2.02108e-08
35.2888,2.57373e-08
36.8853,3.26105e-08
38.4819,4.10982e-08
40.0785,5.15609e-08
41.6751,6.43746e-08
43.2716,8.00612e-08
44.8682,9.91572e-08
46.4648,1.22313e-07
48.0613,1.50125e-07
49.6579,1.83402e-07
50.01,1.91557e-07

