"x","y"
49.954,7.27054e-06
49.8479,7.19601e-06
49.6414,7.05218e-06
49.2395,6.77689e-06
48.4571,6.25923e-06
46.934,5.32192e-06
45.3374,4.44127e-06
43.7408,3.66627e-06
42.1442,2.99471e-06
40.5477,2.42102e-06
38.9511,1.93752e-06
37.3545,1.53476e-06
35.758,1.20324e-06
34.1614,9.3329e-07
32.5648,7.15505e-07
30.9683,5.41653e-07
29.3717,4.0446e-07
27.7751,2.9761e-07
26.1785,2.15594e-07
24.582,1.53683e-07
22.9854,1.07829e-07
21.3888,7.4518e-08
19.7923,5.0765e-08
18.1957,3.41117e-08
16.5991,2.2631e-08
15.0026,1.4844e-08
13.406,9.62323e-09
11.8094,6.14374e-09
10.2128,3.83561e-09
8.61627,2.32425e-09
7.0197,1.35465e-09
5.42313,7.53782e-10
3.82656,3.98861e-10
2.22999,2.02104e-10
0.633423,9.98742e-11
-0.963147,4.78188e-11
-2.55972,2.02725e-11
-4.15629,4.41563e-12
-5.75286,5.28326e-13
-6.01,3.42555e-13

