"x","y"
49.954,3.08075e-05
49.8449,3.07253e-05
49.6268,3.05608e-05
49.1906,3.02321e-05
48.3415,2.95922e-05
46.7449,2.83899e-05
45.1483,2.71884e-05
43.5518,2.59881e-05
41.9552,2.47891e-05
40.3586,2.35914e-05
38.762,2.23954e-05
37.1655,2.1201e-05
35.5689,2.00088e-05
33.9723,1.88189e-05
32.3758,1.76316e-05
30.7792,1.64476e-05
29.1826,1.52676e-05
27.5861,1.40916e-05
25.9895,1.29209e-05
24.3929,1.17564e-05
22.7963,1.05993e-05
21.1998,9.45131e-06
19.6032,8.31462e-06
18.0066,7.19198e-06
16.4101,6.08715e-06
14.8135,5.00551e-06
13.2169,3.95491e-06
11.6204,2.94785e-06
10.0238,2.0058e-06
8.42721,1.17032e-06
6.83064,5.22785e-07
5.23407,1.54243e-07
3.6375,3.56704e-08
2.04093,1.22921e-08
0.44436,5.35961e-09
-1.15221,2.32931e-09
-2.74878,8.06483e-10
-4.34535,1.44752e-10
-5.94192,1.96244e-12
-6.01,1.40494e-12

