"x","y"
-5.95398,1.82815e-08
-5.84194,1.86874e-08
-5.62384,1.95062e-08
-5.19926,2.12188e-08
-4.37275,2.50645e-08
-2.77618,3.49332e-08
-1.17961,4.90343e-08
0.416961,6.80541e-08
2.01353,9.17238e-08
3.6101,1.19716e-07
5.20667,1.52341e-07
6.80324,1.9042e-07
8.39981,2.34829e-07
9.99638,2.8672e-07
11.593,3.4716e-07
13.1895,4.17344e-07
14.7861,4.98146e-07
16.3827,5.90582e-07
17.9792,6.95335e-07
19.5758,8.13061e-07
21.1724,9.4409e-07
22.7689,1.08828e-06
24.3655,1.24547e-06
25.9621,1.41535e-06
27.5587,1.59713e-06
29.1552,1.79053e-06
30.7518,1.99399e-06
32.3484,2.207e-06
33.9449,2.4287e-06
35.5415,2.65804e-06
37.1381,2.8942e-06
38.7346,3.13634e-06
40.3312,3.38411e-06
41.9278,3.63628e-06
43.5244,3.89298e-06
45.1209,4.15235e-06
46.7175,4.41474e-06
48.3141,4.67988e-06
49.9106,4.94715e-06
50.01,4.96385e-06

