"x","y"
49.954,7.79221e-05
49.8479,7.76952e-05
49.6358,7.72414e-05
49.2228,7.63583e-05
48.419,7.46409e-05
46.8541,7.13017e-05
45.2575,6.79003e-05
43.661,6.4503e-05
42.0644,6.11098e-05
40.4678,5.77147e-05
38.8713,5.43209e-05
37.2747,5.09279e-05
35.6781,4.75366e-05
34.0816,4.41529e-05
32.485,4.07816e-05
30.8884,3.74302e-05
29.2918,3.41055e-05
27.6953,3.08146e-05
26.0987,2.75661e-05
24.5021,2.43731e-05
22.9056,2.12472e-05
21.309,1.82073e-05
19.7124,1.52797e-05
18.1159,1.2506e-05
16.5193,9.93694e-06
14.9227,7.6163e-06
13.3261,5.59232e-06
11.7296,3.90426e-06
10.133,2.58122e-06
8.53644,1.61108e-06
6.93987,9.46336e-07
5.3433,5.23675e-07
3.74673,2.75828e-07
2.15016,1.39856e-07
0.553588,6.89415e-08
-1.04298,3.02746e-08
-2.63955,2.91922e-09
-4.23612,8.53355e-14
-5.83269,-5.43705e-22
-6.01,-8.60335e-21

