"x","y"
-5.95398,7.09835e-23
-5.84493,3.91401e-23
-5.63264,-2.78191e-22
-5.21938,-1.25528e-22
-4.41492,1.45773e-17
-2.93469,1.06277e-10
-1.33812,6.56978e-09
0.258448,2.34027e-08
1.85502,4.10312e-08
3.45159,6.08289e-08
5.04816,8.60025e-08
6.64473,1.19246e-07
8.2413,1.63306e-07
9.83787,2.20495e-07
11.4344,2.93577e-07
13.031,3.84726e-07
14.6276,4.96146e-07
16.2241,6.29438e-07
17.8207,7.85852e-07
19.4173,9.65614e-07
20.2156,1.06417e-06
21.7696,1.27235e-06
23.3661,1.50754e-06
24.9627,1.76306e-06
26.5593,2.0373e-06
28.1558,2.32847e-06
29.7524,2.63454e-06
31.349,2.95381e-06
32.9456,3.28466e-06
34.5421,3.62567e-06
36.1387,3.97485e-06
37.7353,4.33104e-06
39.3318,4.69381e-06
40.9284,5.06084e-06
42.525,5.43152e-06
44.1215,5.80501e-06
45.7181,6.18083e-06
47.3147,6.55824e-06
48.9113,6.93686e-06
50.01,7.19762e-06

