"x","y"
49.954,2.14155e-05
49.8479,2.1288e-05
49.6414,2.10403e-05
49.2395,2.05598e-05
48.4571,1.96315e-05
46.934,1.78524e-05
45.3374,1.60327e-05
43.7408,1.4267e-05
42.1442,1.25637e-05
40.5477,1.09314e-05
38.9511,9.37937e-06
37.3545,7.91811e-06
35.758,6.5603e-06
34.1614,5.32469e-06
32.5648,4.22832e-06
30.9683,3.28356e-06
29.3717,2.49217e-06
27.7751,1.84903e-06
26.1785,1.34324e-06
24.582,9.58179e-07
22.9854,6.72775e-07
21.3888,4.66324e-07
19.7923,3.20401e-07
18.1957,2.18447e-07
16.5991,1.47439e-07
15.0026,9.83131e-08
13.406,6.47279e-08
11.8094,4.20203e-08
10.2128,2.68753e-08
8.61627,1.68588e-08
7.0197,1.03268e-08
5.42313,6.12868e-09
3.82656,3.51258e-09
2.22999,1.95341e-09
0.633423,1.05594e-09
-0.963147,5.54719e-10
-2.55972,2.81354e-10
-4.15629,1.34883e-10
-5.75286,5.68241e-11
-6.01,4.84408e-11

