"x","y"
-5.95398,1.13393e-11
-5.84493,1.23755e-11
-5.63264,1.44963e-11
-5.21938,1.89618e-11
-4.43696,2.85611e-11
-2.95556,5.16464e-11
-1.35899,8.66775e-11
0.237583,1.37208e-10
1.83415,2.11098e-10
3.43072,3.1912e-10
5.02729,4.76412e-10
6.62386,7.02727e-10
8.22043,1.0255e-09
9.817,1.48229e-09
11.4136,2.12107e-09
13.0101,3.0062e-09
14.6067,4.22292e-09
16.2033,5.88255e-09
17.7999,8.13002e-09
19.3964,1.11426e-08
20.993,1.51528e-08
22.5896,2.04429e-08
24.1861,2.7416e-08
25.7827,3.65077e-08
27.3793,4.83238e-08
28.9758,6.3475e-08
30.5724,8.28139e-08
32.169,1.07253e-07
33.7656,1.37985e-07
35.3621,1.76274e-07
36.9587,2.23331e-07
38.5553,2.80588e-07
40.1518,3.49385e-07
41.7484,4.30969e-07
43.345,5.26461e-07
44.9415,6.3682e-07
46.5381,7.62497e-07
48.1347,9.03792e-07
49.7313,1.06073e-06
50.01,1.0897e-06

