"x","y"
49.954,3.348e-06
49.8479,3.30741e-06
49.6358,3.22732e-06
49.2228,3.07552e-06
48.419,2.79544e-06
46.8541,2.30579e-06
45.2575,1.87747e-06
43.661,1.51513e-06
42.0644,1.21191e-06
40.4678,9.60923e-07
38.8713,7.55315e-07
37.2747,5.88617e-07
35.6781,4.54788e-07
34.0816,3.48404e-07
32.485,2.64613e-07
30.8884,1.99264e-07
29.2918,1.48773e-07
27.6953,1.10125e-07
26.0987,8.0834e-08
24.5021,5.88425e-08
22.9056,4.24516e-08
21.309,3.02932e-08
19.7124,2.13258e-08
18.1159,1.4764e-08
16.5193,1.00284e-08
14.9227,6.67697e-09
13.3261,4.3629e-09
11.7296,2.80763e-09
10.133,1.78744e-09
8.53644,1.12869e-09
6.93987,7.07132e-10
5.3433,4.36745e-10
3.74673,2.6316e-10
2.15016,1.51696e-10
0.553588,8.104e-11
-1.04298,3.93471e-11
-2.63955,1.85991e-11
-4.23612,8.47712e-12
-5.83269,3.18441e-12
-6.01,2.77212e-12

