"x","y"
-5.95398,2.51274e-10
-5.84493,2.6022e-10
-5.63264,2.78327e-10
-5.21938,3.16707e-10
-4.43696,4.01942e-10
-2.95556,6.21062e-10
-1.35899,9.71179e-10
0.237583,1.49315e-09
1.83415,2.25841e-09
3.43072,3.36336e-09
5.02729,4.93111e-09
6.62386,7.11782e-09
8.22043,1.01206e-08
9.817,1.41843e-08
11.4136,1.96276e-08
13.0101,2.68162e-08
14.6067,3.61924e-08
16.2033,4.82923e-08
17.7999,6.37703e-08
19.3964,8.34011e-08
20.993,1.08115e-07
22.5896,1.38976e-07
24.1861,1.77437e-07
25.7827,2.25223e-07
27.3793,2.83593e-07
28.9758,3.54732e-07
30.5724,4.40489e-07
32.169,5.42993e-07
33.7656,6.64164e-07
35.3621,8.05878e-07
36.9587,9.69533e-07
38.5553,1.15657e-06
40.1518,1.36659e-06
41.7484,1.59997e-06
43.345,1.85603e-06
44.9415,2.13365e-06
46.5381,2.43065e-06
48.1347,2.74678e-06
49.7313,3.07894e-06
50.01,3.13843e-06

