"x","y"
-5.95398,6.7206e-15
-5.84493,7.7779e-15
-5.63264,1.00701e-14
-5.23071,1.5483e-14
-4.46971,3.23186e-14
-3.0289,1.77146e-13
-1.43233,1.94106e-12
0.164239,6.21141e-12
1.76081,1.58759e-11
3.35738,4.67246e-11
4.95395,1.58359e-10
6.55052,3.88118e-10
8.14709,7.50237e-10
9.74366,1.32659e-09
11.3402,2.29753e-09
12.9368,4.01782e-09
14.5334,7.07631e-09
16.1299,1.21897e-08
17.7265,2.0025e-08
19.3231,3.12683e-08
20.9196,4.68863e-08
22.5162,6.84006e-08
24.1128,9.8148e-08
25.7094,1.39463e-07
27.3059,1.96513e-07
28.9025,2.73417e-07
30.4991,3.72778e-07
32.0956,4.94803e-07
33.6922,6.37769e-07
35.2888,7.99141e-07
36.8853,9.76393e-07
38.4819,1.16731e-06
40.0785,1.37006e-06
41.6751,1.58311e-06
43.2716,1.80519e-06
44.8682,2.03524e-06
46.4648,2.27237e-06
48.0613,2.51581e-06
49.6579,2.76487e-06
50.01,2.82049e-06

