"x","y"
49.954,2.7435e-05
49.8449,2.72635e-05
49.6268,2.69214e-05
49.2022,2.62581e-05
48.3757,2.49779e-05
46.7792,2.25488e-05
45.1826,2.01835e-05
43.586,1.78896e-05
41.9895,1.56764e-05
40.3929,1.35546e-05
38.7963,1.15371e-05
37.1997,9.63927e-06
35.6032,7.87971e-06
34.0066,6.28067e-06
32.41,4.86725e-06
30.8135,3.66396e-06
29.2169,2.68639e-06
27.6203,1.9308e-06
26.0238,1.3704e-06
24.4272,9.64385e-07
22.8306,6.71864e-07
21.234,4.60249e-07
19.6375,3.06705e-07
18.0409,1.96327e-07
16.4443,1.19568e-07
14.8478,6.95321e-08
13.2512,3.95461e-08
11.6546,2.2618e-08
10.0581,1.30453e-08
8.46149,7.36528e-09
6.86492,3.8092e-09
5.26835,1.58229e-09
3.67178,4.86263e-10
2.07521,1.61358e-10
0.478637,6.23006e-11
-1.11793,2.02049e-11
-2.7145,2.58643e-12
-4.31107,3.10252e-13
-5.90764,5.63743e-14
-6.01,4.90057e-14

