"x","y"
-5.95398,1.07607e-12
-5.84493,1.22787e-12
-5.63264,1.56481e-12
-5.23071,2.3995e-12
-4.46971,5.24766e-12
-3.0289,2.34773e-11
-1.43233,7.11512e-11
0.164239,1.43787e-10
1.76081,2.49036e-10
3.35738,4.02651e-10
4.95395,6.30815e-10
6.55052,9.78728e-10
8.14709,1.52879e-09
9.74366,2.43738e-09
11.3402,4.00571e-09
12.9368,6.80859e-09
14.5334,1.19075e-08
16.1299,2.10052e-08
17.7265,3.58888e-08
19.3231,5.7286e-08
20.9196,8.4822e-08
22.5162,1.17716e-07
24.1128,1.55134e-07
25.7094,1.96311e-07
27.3059,2.40557e-07
28.9025,2.87288e-07
30.4991,3.36018e-07
32.0956,3.8636e-07
33.6922,4.37997e-07
35.2888,4.90678e-07
36.8853,5.44204e-07
38.4819,5.98416e-07
40.0785,6.53191e-07
41.6751,7.08426e-07
43.2716,7.6404e-07
44.8682,8.19981e-07
46.4648,8.76174e-07
48.0613,9.32597e-07
49.6579,9.89195e-07
50.01,1.0017e-06

