"x","y"
-5.95398,1.34615e-11
-5.84792,2.03982e-11
-5.6471,3.82858e-11
-5.26689,9.34024e-11
-4.5673,3.24577e-10
-3.28006,1.61504e-09
-1.68349,6.57116e-09
-0.0869201,2.41301e-08
1.50965,7.84964e-08
3.10622,1.72902e-07
4.70279,2.94456e-07
6.29936,4.34758e-07
7.89593,5.88437e-07
9.4925,7.52072e-07
11.0891,9.23429e-07
12.6856,1.10099e-06
14.2822,1.28368e-06
15.8788,1.47069e-06
17.4753,1.66138e-06
19.0719,1.85525e-06
20.6685,2.05192e-06
22.2651,2.25105e-06
23.8616,2.45235e-06
25.4582,2.65557e-06
27.0548,2.86052e-06
28.6513,3.06701e-06
30.2479,3.27489e-06
31.8445,3.48403e-06
33.441,3.6943e-06
35.0376,3.9056e-06
36.6342,4.11782e-06
38.2308,4.33088e-06
39.8273,4.54472e-06
41.4239,4.75926e-06
43.0205,4.97444e-06
44.617,5.1902e-06
46.2136,5.40649e-06
47.8102,5.62327e-06
49.4067,5.8405e-06
50.01,5.92268e-06

