"x","y"
49.954,5.10416e-05
49.8479,5.083e-05
49.6358,5.04077e-05
49.2228,4.95853e-05
48.419,4.79881e-05
46.8541,4.4895e-05
45.2575,4.1769e-05
43.661,3.86813e-05
42.0644,3.56445e-05
40.4678,3.26642e-05
38.8713,2.97497e-05
37.2747,2.69085e-05
35.6781,2.41496e-05
34.0816,2.14834e-05
32.485,1.89225e-05
30.8884,1.64791e-05
29.2918,1.41687e-05
27.6953,1.20058e-05
26.0987,1.00079e-05
24.5021,8.19126e-06
22.9056,6.56828e-06
21.309,5.14812e-06
19.7124,3.93229e-06
18.1159,2.91707e-06
16.5193,2.09359e-06
14.9227,1.44827e-06
13.3261,9.61893e-07
11.7296,6.11882e-07
10.133,3.72173e-07
8.53644,2.16163e-07
6.93987,1.19155e-07
5.3433,6.19227e-08
3.74673,3.00894e-08
2.15016,1.35665e-08
0.553588,5.52363e-09
-1.04298,1.91855e-09
-2.63955,4.78925e-10
-4.23612,2.61641e-11
-5.83269,2.19542e-20
-6.01,3.49391e-22

