"x","y"
-5.95398,-5.17555e-21
-5.84194,-2.56616e-20
-5.61786,4.50161e-22
-5.18165,1.17827e-18
-4.3325,7.19557e-13
-3.59656,5.11798e-11
-2.39945,2.44334e-10
-0.802876,6.43997e-10
0.793694,1.33649e-09
2.39026,2.49555e-09
3.98683,4.37195e-09
5.5834,7.30931e-09
7.17997,1.17706e-08
8.77654,1.83819e-08
10.3731,2.79492e-08
11.9697,4.15038e-08
13.5663,6.03066e-08
15.1628,8.59138e-08
16.7594,1.2016e-07
18.356,1.65195e-07
19.9525,2.23199e-07
21.5491,2.96501e-07
23.1457,3.87409e-07
23.944,4.40191e-07
25.4554,5.54851e-07
27.0519,6.98081e-07
28.6485,8.66067e-07
30.2451,1.06003e-06
31.8417,1.28039e-06
33.4382,1.52569e-06
35.0348,1.79525e-06
36.6314,2.0865e-06
38.2279,2.39714e-06
39.8245,2.72387e-06
41.4211,3.06357e-06
43.0176,3.4122e-06
44.6142,3.76695e-06
46.2108,4.12496e-06
47.8074,4.48407e-06
49.4039,4.84213e-06
50.01,4.97756e-06

