"x","y"
-5.95398,4.43432e-09
-5.84493,4.90427e-09
-5.63264,5.92991e-09
-5.21938,8.41205e-09
-4.43696,1.54131e-08
-2.95556,4.2116e-08
-1.35899,1.08896e-07
0.237583,2.35989e-07
1.83415,4.0791e-07
3.43072,5.99981e-07
5.02729,8.00987e-07
6.62386,1.00668e-06
8.22043,1.21527e-06
9.817,1.42587e-06
11.4136,1.63803e-06
13.0101,1.85145e-06
14.6067,2.06598e-06
16.2033,2.28148e-06
17.7999,2.49788e-06
19.3964,2.71511e-06
20.993,2.93309e-06
22.5896,3.15179e-06
24.1861,3.37116e-06
25.7827,3.59115e-06
27.3793,3.81173e-06
28.9758,4.03285e-06
30.5724,4.2545e-06
32.169,4.47661e-06
33.7656,4.69918e-06
35.3621,4.92218e-06
36.9587,5.14557e-06
38.5553,5.36933e-06
40.1518,5.59343e-06
41.7484,5.81785e-06
43.345,6.04258e-06
44.9415,6.26756e-06
46.5381,6.49282e-06
48.1347,6.7183e-06
49.7313,6.94403e-06
50.01,6.98346e-06

