"x","y"
49.954,6.91405e-05
49.8449,6.89863e-05
49.6268,6.86778e-05
49.1906,6.80613e-05
48.3415,6.68613e-05
46.7449,6.46068e-05
45.1483,6.23547e-05
43.5518,6.01052e-05
41.9552,5.78585e-05
40.3586,5.56149e-05
38.762,5.33746e-05
37.1655,5.11376e-05
35.5689,4.89043e-05
33.9723,4.66751e-05
32.3758,4.44503e-05
30.7792,4.22299e-05
29.1826,4.00143e-05
27.5861,3.7804e-05
25.9895,3.55995e-05
24.3929,3.34007e-05
22.7963,3.12082e-05
21.1998,2.90226e-05
19.6032,2.68442e-05
18.0066,2.46736e-05
16.4101,2.25115e-05
14.8135,2.03587e-05
13.2169,1.82158e-05
11.6204,1.60845e-05
10.0238,1.39667e-05
8.42721,1.18654e-05
6.83064,9.78614e-06
5.23407,7.73897e-06
3.6375,5.74549e-06
2.04093,3.85691e-06
0.44436,2.20165e-06
-1.15221,1.01517e-06
-2.74878,3.94727e-07
-4.34535,1.33272e-07
-5.94192,3.53671e-08
-6.01,3.31385e-08

