"x","y"
49.954,1.72124e-05
49.8479,1.71248e-05
49.6358,1.69495e-05
49.2228,1.66086e-05
48.419,1.59455e-05
46.8541,1.4659e-05
45.2575,1.33577e-05
43.661,1.20729e-05
42.0644,1.08118e-05
40.4678,9.58181e-06
38.8713,8.39126e-06
37.2747,7.24841e-06
35.6781,6.16292e-06
34.0816,5.14492e-06
32.485,4.2063e-06
30.8884,3.35785e-06
29.2918,2.6128e-06
27.6953,1.97707e-06
26.0987,1.45336e-06
24.5021,1.03785e-06
22.9056,7.21347e-07
21.309,4.88737e-07
19.7124,3.22913e-07
18.1159,2.07537e-07
16.5193,1.28606e-07
14.9227,7.58381e-08
13.3261,4.28346e-08
11.7296,2.40638e-08
10.133,1.38941e-08
8.53644,8.4142e-09
6.93987,5.37193e-09
5.3433,3.58216e-09
3.74673,2.46013e-09
2.15016,1.71735e-09
0.553588,1.20517e-09
-1.04298,8.41426e-10
-2.63955,5.77992e-10
-4.23612,3.85109e-10
-5.83269,2.43923e-10
-6.01,2.3087e-10

