"x","y"
-5.95398,6.02292e-10
-5.84194,6.12662e-10
-5.61786,6.33912e-10
-5.18165,6.77021e-10
-4.3325,7.68428e-10
-2.73593,9.71916e-10
-1.13936,1.2271e-09
0.457213,1.55234e-09
2.05378,1.97507e-09
3.65035,2.53769e-09
5.24692,3.30379e-09
6.84349,4.36534e-09
8.44006,5.82907e-09
10.0366,7.77198e-09
11.6332,1.02124e-08
13.2298,1.31693e-08
14.8263,1.67023e-08
16.4229,2.09167e-08
18.0195,2.59421e-08
19.6161,3.19537e-08
21.2126,3.91682e-08
22.8092,4.78653e-08
24.4058,5.83428e-08
26.0023,7.09647e-08
27.5989,8.61699e-08
29.1955,1.04472e-07
30.792,1.26519e-07
32.3886,1.52886e-07
33.9852,1.84386e-07
35.5818,2.21838e-07
37.1783,2.65985e-07
38.7749,3.18061e-07
40.3715,3.78414e-07
41.968,4.48345e-07
43.5646,5.28584e-07
45.1612,6.19926e-07
46.7577,7.23337e-07
48.3543,8.38621e-07
49.9509,9.6641e-07
50.01,9.71384e-07

