"x","y"
49.954,1.49014e-05
49.8479,1.4797e-05
49.6414,1.45949e-05
49.2395,1.42049e-05
48.4571,1.34594e-05
46.934,1.20614e-05
45.3374,1.0675e-05
43.7408,9.37387e-06
42.1442,8.16183e-06
40.5477,7.04289e-06
38.9511,6.01932e-06
37.3545,5.09396e-06
35.758,4.26812e-06
34.1614,3.54119e-06
32.5648,2.91141e-06
30.9683,2.3743e-06
29.3717,1.92287e-06
27.7751,1.5483e-06
26.1785,1.24075e-06
24.582,9.90379e-07
22.9854,7.87594e-07
21.3888,6.23796e-07
19.7923,4.91547e-07
18.1957,3.84677e-07
16.5991,2.98206e-07
15.0026,2.28283e-07
13.406,1.71985e-07
11.8094,1.2712e-07
10.2128,9.23116e-08
8.61627,6.65025e-08
7.0197,4.83117e-08
5.42313,3.57708e-08
3.82656,2.70445e-08
2.22999,2.07903e-08
0.633423,1.61687e-08
-0.963147,1.26613e-08
-2.55972,9.9383e-09
-4.15629,7.78739e-09
-5.75286,6.0685e-09
-6.01,5.82514e-09

