"x","y"
49.954,2.7885e-05
49.8449,2.78166e-05
49.6268,2.76755e-05
49.1906,2.73935e-05
48.3415,2.68451e-05
46.7449,2.58165e-05
45.1483,2.47912e-05
43.5518,2.37697e-05
41.9552,2.27523e-05
40.3586,2.17395e-05
38.762,2.07317e-05
37.1655,1.97294e-05
35.5689,1.87332e-05
33.9723,1.77437e-05
32.3758,1.67615e-05
30.7792,1.57875e-05
29.1826,1.48225e-05
27.5861,1.38673e-05
25.9895,1.2923e-05
24.3929,1.19905e-05
22.7963,1.10711e-05
21.1998,1.01659e-05
19.6032,9.2764e-06
18.0066,8.40391e-06
16.4101,7.55005e-06
14.8135,6.71653e-06
13.2169,5.90527e-06
11.6204,5.11846e-06
10.0238,4.35866e-06
8.42721,3.62905e-06
6.83064,2.93385e-06
5.23407,2.27895e-06
3.6375,1.67308e-06
2.04093,1.12998e-06
0.44436,6.71566e-07
-1.15221,3.30936e-07
-2.74878,1.3739e-07
-4.34535,5.85613e-08
-5.94192,2.79321e-08
-6.01,2.71065e-08

