"x","y"
-5.95398,3.21512e-09
-5.84493,3.37501e-09
-5.63264,3.71256e-09
-5.21938,4.48709e-09
-4.41492,6.61953e-09
-2.89179,1.51398e-08
-1.29522,3.67275e-08
0.301353,7.33846e-08
1.89792,1.21232e-07
3.49449,1.7702e-07
5.09106,2.38727e-07
6.68763,3.05106e-07
8.2842,3.75364e-07
9.88077,4.48966e-07
11.4773,5.25521e-07
13.0739,6.04719e-07
14.6705,6.8631e-07
16.2671,7.70085e-07
17.8636,8.55857e-07
19.4602,9.43458e-07
21.0568,1.03273e-06
22.6533,1.12355e-06
24.2499,1.21576e-06
25.8465,1.30925e-06
27.443,1.40391e-06
29.0396,1.49964e-06
30.6362,1.59632e-06
32.2328,1.6939e-06
33.8293,1.79227e-06
35.4259,1.89136e-06
37.0225,1.99111e-06
38.619,2.09146e-06
40.2156,2.19234e-06
41.8122,2.29372e-06
43.4087,2.39554e-06
45.0053,2.49777e-06
46.6019,2.60037e-06
48.1985,2.7033e-06
49.795,2.80654e-06
50.01,2.82046e-06

