"x","y"
49.954,3.06922e-05
49.8449,3.06214e-05
49.6268,3.04799e-05
49.1906,3.01968e-05
48.3415,2.96461e-05
46.7449,2.86117e-05
45.1483,2.75788e-05
43.5518,2.65477e-05
41.9552,2.55184e-05
40.3586,2.44914e-05
38.762,2.34666e-05
37.1655,2.24444e-05
35.5689,2.14247e-05
33.9723,2.04084e-05
32.3758,1.93932e-05
30.7792,1.83862e-05
29.1826,1.73812e-05
27.5861,1.63807e-05
25.9895,1.53851e-05
24.3929,1.4396e-05
22.7963,1.34119e-05
21.1998,1.24346e-05
19.6032,1.14644e-05
18.0066,1.05019e-05
16.4101,9.54822e-06
14.8135,8.6041e-06
13.2169,7.67019e-06
11.6204,6.74766e-06
10.0238,5.83792e-06
8.42721,4.94311e-06
6.83064,4.06648e-06
5.23407,3.21367e-06
3.6375,2.39457e-06
2.04093,1.62653e-06
0.44436,9.38855e-07
-1.15221,3.92544e-07
-2.74878,1.18167e-07
-4.34535,4.7377e-08
-5.94192,2.49218e-08
-6.01,2.4324e-08

